2026-07-03 01:30:23 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:23 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21525
2026-07-03 01:30:23 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:23 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-30051
2026-07-03 01:30:23 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:24 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:30 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:30 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-4671
2026-07-03 01:30:30 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:30 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:30 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21510
2026-07-03 01:30:31 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:37 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:37 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-7028
2026-07-03 01:30:37 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:38 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:38 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21533
2026-07-03 01:30:39 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:44 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:44 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-29988
2026-07-03 01:30:44 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:45 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:45 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21519
2026-07-03 01:30:46 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:50 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:50 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-4040
2026-07-03 01:30:51 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:52 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:52 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21514
2026-07-03 01:30:53 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:58 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:58 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-20359
2026-07-03 01:30:58 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:30:59 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:30:59 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-11953
2026-07-03 01:31:01 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:05 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:05 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-20353
2026-07-03 01:31:05 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:07 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:07 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-24423
2026-07-03 01:31:08 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:12 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:12 | DEBUG    | nvd_fetch | Specific CVE: CVE-2022-38028
2026-07-03 01:31:12 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:15 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:15 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-39935
2026-07-03 01:31:15 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:19 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:19 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-3400
2026-07-03 01:31:19 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:22 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:22 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-64328
2026-07-03 01:31:22 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:25 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:26 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-3273
2026-07-03 01:31:26 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:29 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:29 | DEBUG    | nvd_fetch | Specific CVE: CVE-2019-19006
2026-07-03 01:31:29 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:32 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:32 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-3272
2026-07-03 01:31:33 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:36 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:36 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-40551
2026-07-03 01:31:36 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:39 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:39 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-29748
2026-07-03 01:31:39 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:43 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:43 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-1281
2026-07-03 01:31:43 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:46 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:46 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-29745
2026-07-03 01:31:46 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:50 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:50 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-24858
2026-07-03 01:31:50 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:53 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:53 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-24955
2026-07-03 01:31:53 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:31:56 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:31:56 | DEBUG    | nvd_fetch | Specific CVE: CVE-2018-14634
2026-07-03 01:31:57 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:00 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:00 | DEBUG    | nvd_fetch | Specific CVE: CVE-2019-7256
2026-07-03 01:32:00 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:03 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:03 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-52691
2026-07-03 01:32:04 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:07 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:07 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-44529
2026-07-03 01:32:07 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:10 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:10 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-23760
2026-07-03 01:32:11 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:13 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:13 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-48788
2026-07-03 01:32:14 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:17 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:17 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-24061
2026-07-03 01:32:18 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:20 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:20 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-27198
2026-07-03 01:32:20 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:24 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:24 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-21509
2026-07-03 01:32:24 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:27 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:27 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-23225
2026-07-03 01:32:27 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:31 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:31 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-37079
2026-07-03 01:32:33 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:34 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:34 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-23296
2026-07-03 01:32:34 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:39 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:39 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-68645
2026-07-03 01:32:40 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:41 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:41 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-21237
2026-07-03 01:32:41 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:46 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:46 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-34026
2026-07-03 01:32:47 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:48 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:48 | DEBUG    | nvd_fetch | Specific CVE: CVE-2021-36380
2026-07-03 01:32:48 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:53 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:53 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-31125
2026-07-03 01:32:54 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:32:54 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:32:54 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-21338
2026-07-03 01:32:55 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:01 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:01 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-54313
2026-07-03 01:33:01 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:01 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:01 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-29360
2026-07-03 01:33:02 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:08 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:08 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20045
2026-07-03 01:33:08 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:08 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:08 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-1709
2026-07-03 01:33:09 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:15 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:15 | DEBUG    | nvd_fetch | Specific CVE: CVE-2026-20805
2026-07-03 01:33:15 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:15 | DEBUG    | nvd_fetch | Specific CVE: CVE-2020-3259
2026-07-03 01:33:16 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:16 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:22 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:22 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-21410
2026-07-03 01:33:22 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:22 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-8110
2026-07-03 01:33:23 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:23 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:29 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:29 | DEBUG    | nvd_fetch | Specific CVE: CVE-2009-0556
2026-07-03 01:33:29 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:29 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-21412
2026-07-03 01:33:30 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:30 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:36 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:36 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-21351
2026-07-03 01:33:37 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:37 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:37 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-37164
2026-07-03 01:33:37 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:43 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:43 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-43770
2026-07-03 01:33:44 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:44 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:44 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-14847
2026-07-03 01:33:44 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:50 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:50 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-21762
2026-07-03 01:33:50 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:51 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:51 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-52163
2026-07-03 01:33:51 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:57 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:57 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-4762
2026-07-03 01:33:57 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:33:57 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-14733
2026-07-03 01:33:58 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:33:59 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:04 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:04 | DEBUG    | nvd_fetch | Specific CVE: CVE-2022-48618
2026-07-03 01:34:04 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:05 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:05 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-59374
2026-07-03 01:34:05 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:11 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:11 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-21893
2026-07-03 01:34:11 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:12 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:12 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-40602
2026-07-03 01:34:12 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:18 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:18 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-22527
2026-07-03 01:34:19 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:19 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:19 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-20393
2026-07-03 01:34:20 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:25 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:25 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-23222
2026-07-03 01:34:26 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:27 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:27 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-59718
2026-07-03 01:34:27 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:33 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:33 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-34048
2026-07-03 01:34:33 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:33 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:33 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-14611
2026-07-03 01:34:34 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:40 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:40 | DEBUG    | nvd_fetch | Specific CVE: CVE-2023-35082
2026-07-03 01:34:40 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:40 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:40 | DEBUG    | nvd_fetch | Specific CVE: CVE-2025-43529
2026-07-03 01:34:41 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:47 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:47 | DEBUG    | nvd_fetch | Specific CVE: CVE-2024-0519
2026-07-03 01:34:47 | INFO     | nvd_fetch | Successfully fetched page at index 0, got 1 CVEs
2026-07-03 01:34:47 | DEBUG    | nvd_fetch | Fetching NVD page: startIndex=0, resultsPerPage=200
2026-07-03 01:34:47 | DEBUG    | nvd_fetch | Specific CVE: CVE-2018-4063
